29.453205, 18.845093, 28.809923, -3.8369415, 7.0743637, -8.78604, 5.6163955, -4.406229, 6.509608, -2.6973712, 5.6125493, -2.1711175, 5.62494, -1.231695, 4.7367654, -2.1596696, 3.090999, -3.280703, 1.6499035, -4.1781564, 0.75488514, -3.7938826, 1.7830197, -2.4235196, 2.3974571, -1.9787198, 2.172312, -2.1337564, 2.328901, -1.1482072, 2.5143175, -0.9976126, 1.579335, -1.6236979, 0.4666864, -1.3816514, 0.65851265, -0.2861576, 0.74701154
20.512789, 19.554794, 36.687195, -3.2600121, 7.7718415, -9.255269, 4.659774, -4.6227784, 5.8490334, -3.5792422, 4.2408757, -3.140702, 5.243065, -0.55113626, 5.6192164, -1.3237604, 3.5099647, -3.3653893, 1.2249616, -4.3590946, 0.7359856, -3.7878327, 2.1926944, -1.5430378, 3.5191693, -0.68218327, 2.9174957, -2.0406544, 1.7548374, -1.7888991, 1.7543461, -1.2402754, 1.6489966, -1.2219441, 0.915554, -1.3085916, 0.47054455, -0.690273, 0.43659925
80.506546, 7.730623, 14.2933445, -0.8387985, 7.1433516, -3.0702827, 5.001806, -2.9887493, 4.511135, -2.5355163, 4.4293594, -2.0816896, 4.294435, -2.0520995, 3.4797711, -3.154357, 2.0262837, -4.1014752, 1.5734284, -3.562529, 2.374548, -2.4655907, 3.0161498, -2.045942, 2.9267218, -1.85865, 2.5102887, -2.3352396, 1.7591672, -2.3320205, 1.4374057, -1.975047, 1.2305212, -1.606015, 0.86304075, -1.228728, 0.7455906, -0.46686357, 0.61675775
82.20975, 6.0324855, 15.4828825, -0.7083385, 7.792526, -3.7170358, 3.685935, -4.7035837, 2.6662314, -3.4771829, 3.5443046, -1.8611066, 4.1887035, -1.2887781, 3.693688, -2.033717, 2.555166, -2.7087765, 2.1478305, -2.4369156, 2.484439, -1.9750481, 2.5786574, -1.9637232, 2.4858825, -1.5012523, 2.7494948, -1.3024588, 2.435401, -1.4878805, 1.5362501, -1.9637606, 0.71169937, -1.9102143, 0.47795323, -1.2493304, 0.715396, -0.38532338, 0.59194654
48.260937, 15.040164, 21.536547, 1.962703, 8.320533, -5.6115894, 3.6812472, -5.106417, 5.692163, -1.8075608, 6.98183, -1.7470928, 5.5138764, -2.7999158, 4.3514647, -3.2443066, 3.5257812, -3.8167963, 2.5988698, -3.8242319, 2.7118702, -2.984516, 3.145062, -2.4150474, 3.0423818, -2.0771105, 2.8323414, -2.1152859, 2.3285346, -1.9577904, 1.7849121, -1.7998669, 1.3100269, -1.623128, 0.7686429, -1.2967254, 0.47596487, -0.7550929, 0.29401574
49.99309, 6.750062, 29.550364, -1.6941746, 7.2667727, -5.6423454, 3.5247135, -3.1216216, 4.817256, -0.3560951, 5.385232, -0.09949931, 4.166314, -1.2514561, 2.429505, -2.600461, 1.2007544, -3.2355793, 1.1483186, -2.6032617, 1.6691742, -2.3055117, 1.8414057, -1.9954351, 2.092515, -1.4517398, 2.4148521, -1.3101864, 2.2496994, -1.1792945, 1.7486558, -1.3282397, 1.3584127, -1.042887, 1.1682966, -0.39613447, 1.4286067, 0.26797423, 1.004127
65.012505, 6.4888616, 18.236307, -0.24650125, 9.320335, -3.214476, 5.0418835, -3.2292678, 4.6688485, -1.5380298, 5.0707884, -1.1545986, 3.869544, -2.2882445, 2.300032, -3.161543, 2.0555682, -2.5797815, 2.9092643, -1.7580854, 2.936313, -2.3517144, 1.8501996, -3.2157898, 1.3312275, -2.6486413, 2.0907595, -1.7730372, 2.471739, -1.2745998, 2.1016726, -1.4391655, 1.3200076, -1.6611092, 0.55524886, -1.5483534, 0.28662774, -0.890279, 0.24325204
36.306828, 12.00418, 22.814535, 2.0476642, 10.272962, -4.8456454, 4.4800987, -4.8778877, 5.3211985, -2.0572405, 6.4144626, -1.4597296, 5.0338225, -2.5835948, 3.6237488, -3.1297421, 3.1766896, -3.1296947, 2.98494, -2.77645, 3.0265157, -2.6202211, 2.814871, -2.683751, 2.5712667, -2.3517551, 2.4467335, -2.1010952, 2.5020502, -1.5374825, 2.1614199, -1.8775883, 1.0281705, -2.0803165, 0.47530836, -1.5567706, 0.7054903, -0.5432954, 0.62137663
27.777622, 8.37439, 24.649485, 0.9826465, 9.73131, -6.1439943, 2.1386578, -6.0629086, 3.720638, -1.5892268, 6.0109925, -0.72997975, 4.432712, -2.168087, 3.0266795, -2.768815, 2.6031346, -3.042457, 2.372216, -2.649223, 3.0659447, -1.7552161, 3.4154177, -2.0021372, 2.4638345, -2.6645257, 1.7641375, -2.5397835, 2.4231863, -1.2864366, 2.5324545, -1.3158468, 1.506612, -1.8110124, 0.7144662, -1.2582259, 0.9928922, -0.16862473, 0.960685
12.93373, 10.249337, 30.026403, 1.6270447, 10.985059, -5.83873, 3.1099768, -5.9710064, 3.9351206, -1.8657068, 5.657158, -1.1223364, 4.419414, -2.2698648, 3.235978, -2.717079, 3.0649383, -2.3953056, 3.5405698, -1.8198657, 3.6235843, -1.397407, 3.5958457, -2.0023365, 2.5520682, -2.5473733, 1.6443228, -2.8590314, 1.9611831, -1.8342513, 2.150601, -1.6738452, 1.239294, -1.8013169, 0.9304107, -0.9817012, 1.1431568, -0.09987775, 0.90407354
43.892155, 6.325189, 16.815811, -1.7073799, 7.708829, -4.5826807, 4.127403, -4.183219, 4.1474123, -2.2756207, 4.748094, -1.6059774, 4.1736455, -1.9860862, 3.2072349, -2.4961832, 2.7447734, -2.4821167, 2.9143026, -1.9939315, 3.285015, -1.6286751, 3.0899897, -2.0441346, 2.3795085, -2.2552102, 2.119773, -2.1456852, 2.054292, -1.6789172, 1.9005979, -1.5776492, 1.3598868, -1.5238172, 0.88268924, -1.1386751, 0.7967946, -0.4592584, 0.57103544
9.043701, 2.078609, 33.233868, 4.0160193, 11.88276, -4.0825586, 3.1156247, -4.8669195, 3.5374851, -1.4803374, 5.288257, -0.025623111, 4.5160875, -1.2024269, 2.660613, -2.5971057, 2.134554, -2.2624345, 2.5042303, -1.4900327, 3.1445549, -1.6929908, 2.13892, -2.3864126, 1.5681651, -2.5955298, 1.6706715, -1.5293334, 3.0358427, -0.11715952, 3.1905682, -0.2708952, 2.0671449, -1.3169792, 0.45127043, -1.1963117, 1.0532975, 0.2693235, 1.3142703
31.449583, 9.454357, 16.75026, 0.76134896, 9.1208315, -2.4471674, 6.3784347, -2.6115, 6.2976513, -1.8768281, 5.8399544, -2.4778266, 4.283404, -3.6924624, 3.1612976, -3.9187527, 3.2184339, -3.3715627, 3.4758306, -2.9443364, 3.3106587, -3.0643647, 2.8166656, -3.40059, 2.449165, -2.9354806, 2.4390707, -2.7644215, 2.2150564, -2.3218527, 2.0128937, -1.8681287, 1.6745119, -1.3596306, 1.5210391, -0.6464775, 1.5166368, -0.004498896, 1.0418715
48.318848, 6.467073, 13.011958, -0.03412105, 8.018233, -1.4810364, 6.365849, -1.6744835, 5.6761713, -1.9091566, 4.8687363, -2.5811424, 3.997535, -2.8986275, 3.8699906, -2.6625962, 4.119352, -2.2917373, 4.180552, -2.339214, 3.5887809, -2.8305876, 2.8749993, -3.0798764, 2.6759372, -2.3866823, 3.179335, -1.6942546, 3.3426287, -1.081327, 3.075479, -0.9640428, 2.3410497, -1.0644714, 1.4660529, -1.0499799, 0.8015739, -0.7799868, 0.30468577
55.337273, 5.518037, 12.605917, -0.36892635, 7.8747544, -1.5780884, 6.2515306, -1.6961296, 5.7349825, -1.7015128, 4.952576, -2.459657, 3.6383133, -3.3180394, 2.741308, -3.7307842, 2.5759664, -3.5213346, 2.739285, -3.025317, 2.9807482, -2.6586359, 3.0234663, -2.60223, 2.7239149, -2.3021936, 2.5722482, -2.371901, 2.1673143, -2.161404, 1.8378365, -1.8628875, 1.5351757, -1.4331254, 1.3142804, -0.87801987, 1.0989941, -0.34898946, 0.6914873
-1.0684838, 3.8854346, 29.391644, 1.1392034, 13.056946, -2.7206647, 5.8231864, -4.0522466, 4.600148, -1.4533983, 6.380037, 0.055581905, 5.2878113, -1.2959471, 2.8739831, -3.686334, 1.5180175, -3.4491177, 2.5431755, -1.3813187, 4.013164, -0.87200207, 3.9568548, -1.436001, 2.5923626, -2.2312808, 1.9882505, -1.9527831, 2.6832874, -1.0376865, 2.4242094, -0.99051946, 1.8211871, -0.8303893, 1.7351894, -0.147501, 1.8965377, 0.38521212, 1.1067041
45.643196, -2.7694268, 19.029089, -2.2273915, 9.523899, -1.906948, 5.5596275, -1.8972721, 3.8954418, -1.6094061, 3.040539, -1.6446794, 2.513693, -1.5181218, 2.3229692, -1.4098604, 2.3255935, -1.4385601, 2.1540608, -1.5751823, 1.9742067, -1.704424, 1.8670006, -1.6541319, 2.1409564, -1.0401832, 2.4666293, -1.028099, 2.0020895, -1.3416675, 1.3831215, -1.5128741, 0.865317, -1.3341403, 0.7657056, -0.8373933, 0.78168577, -0.25310424, 0.57712543
0.17936182, 8.911526, 23.272676, 0.5907192, 11.886322, -3.3177218, 6.402132, -4.044165, 5.1423907, -2.8344853, 5.4138703, -1.986998, 5.0399, -2.1361322, 4.061046, -2.481715, 3.9962318, -2.053527, 3.8447144, -1.9424031, 4.2450266, -1.2695792, 3.9024544, -1.8507041, 3.615396, -1.4808667, 3.161081, -1.9948205, 2.696488, -1.5944834, 2.356078, -1.3915911, 2.0212195, -1.0094544, 1.8584384, -0.5123281, 1.2166867, -0.23392764, 0.942055
35.30973, -1.4455848, 20.936518, -0.5926554, 11.585465, -0.5171961, 7.0141406, -1.1185575, 4.765065, -1.3303483, 3.5974567, -1.2865292, 3.3534005, -0.8314893, 3.414878, -0.7619712, 3.2036612, -0.9719006, 2.8033152, -1.3410134, 2.2378561, -2.0432591, 1.5507845, -2.435646, 1.3655266, -1.9899698, 1.7758471, -1.6872036, 1.8583572, -1.3348335, 1.726798, -1.0843904, 1.4406188, -0.91633785, 1.1714914, -0.59397036, 0.97686255, -0.15825662, 0.6125359
8.054381, 2.4253757, 25.452927, 1.0571375, 13.052116, -0.84340364, 7.703899, -1.7225223, 5.382428, -1.4119941, 5.024058, -0.93858874, 4.5022326, -1.1992958, 3.430521, -2.1643, 2.4288795, -2.9955735, 1.6480007, -3.2867916, 1.5427125, -2.8152537, 2.5534418, -1.7031, 3.0852587, -1.1460834, 2.9388635, -1.6048416, 2.0398638, -1.7487149, 1.5419469, -2.1107929, 0.84830546, -1.5068377, 1.1474, -0.61505914, 1.3221982, -0.1689791, 0.56605154
29.430408, -2.5161026, 20.675138, -1.1148163, 10.9196005, -0.66509145, 7.1199408, -0.5354944, 5.1615005, -1.112906, 3.2165563, -2.0734153, 2.046814, -2.11959, 1.9948199, -2.0399787, 1.8963993, -1.6976712, 2.349989, -1.2884305, 2.4878218, -1.3320974, 2.3203833, -1.4211287, 2.202698, -1.2486097, 2.1671975, -1.6125135, 1.6184019, -1.3810079, 1.7757473, -0.8202862, 1.7806379, -0.6310881, 1.363402, -0.3717933, 1.1252589, -0.04260457, 0.70240706
44.303757, 4.892986, 12.793208, -0.68723303, 7.929836, -1.9473165, 5.9205523, -2.2576947, 5.006921, -2.1292534, 4.668635, -2.0435746, 4.240025, -2.1821063, 3.6514385, -2.6164265, 3.1740003, -2.8783715, 2.7788188, -3.01266, 2.576835, -2.9027503, 2.5465074, -2.7192667, 2.4861202, -2.439999, 2.255446, -2.592135, 1.8219146, -2.3338785, 1.6292715, -1.9028331, 1.5200803, -1.2787223, 1.3795671, -0.7940367, 1.1075652, -0.34242722, 0.5882635
12.357883, 1.1170685, 19.819845, -0.6005804, 12.117809, -0.68942654, 8.237482, -0.85726535, 6.2708554, -1.181315, 4.3656263, -1.849069, 2.9319289, -2.6960406, 2.3416388, -2.780724, 2.4762843, -2.013519, 3.4029777, -1.0322809, 4.097733, -0.5645064, 4.030842, -0.6915035, 3.3005204, -1.2230384, 2.524863, -2.061924, 1.7472836, -1.928252, 1.7230811, -1.2513161, 1.9304634, -0.63481843, 1.770535, -0.26398864, 1.3868027, 0.083015114, 0.84823054
14.182854, 6.9363213, 17.597952, 0.3996455, 10.595044, -1.5506488, 7.080529, -2.859219, 5.3000407, -2.8321006, 4.2612205, -3.035351, 3.88063, -2.8900535, 3.784365, -2.712414, 3.4779189, -2.8385103, 3.2187726, -2.8983486, 2.9380624, -2.8361788, 2.6998768, -2.8473902, 2.6373394, -2.43527, 2.747566, -2.272672, 2.3601406, -1.9949298, 2.3261278, -1.5404361, 1.9920387, -1.0613407, 1.6358689, -0.7272926, 1.0681711, -0.39363328, 0.6757286
21.139078, 2.5166438, 15.36403, -1.1149096, 10.204814, -0.96368396, 8.179506, -0.6449701, 6.74874, -0.6458203, 5.5759573, -1.1756775, 4.3942842, -1.7318869, 3.7243655, -2.0157473, 3.1910734, -2.2857928, 2.9965959, -2.2006388, 3.0482996, -2.102024, 2.794135, -2.2542076, 2.4800038, -2.1332572, 2.3498054, -2.183608, 2.0449636, -1.9830054, 1.8627476, -1.4280459, 1.8411039, -1.0721083, 1.4119722, -0.78356826, 1.0302697, -0.39494267, 0.47033218
31.980751, 5.198848, 11.337372, -0.11969983, 7.491914, -1.1591172, 5.9809575, -1.7102008, 5.323345, -1.9610748, 4.8226585, -2.286203, 4.330998, -2.6429539, 3.8648665, -3.0077004, 3.414346, -3.3465974, 2.9132931, -3.476203, 2.753951, -3.3716164, 2.609914, -3.236075, 2.4806998, -2.8843434, 2.3564608, -2.9254308, 1.9007741, -2.5827231, 1.8037161, -2.0344296, 1.7043399, -1.4408674, 1.4492238, -0.93218887, 1.1272802, -0.4513921, 0.6371825
13.841038, 4.167956, 12.461558, -0.5957809, 8.650001, -1.0706704, 7.3731894, -0.9123289, 6.9858017, -0.792333, 6.4061337, -0.92683357, 5.9253664, -1.1023957, 5.571567, -1.458488, 4.8644085, -2.0442736, 4.0200577, -2.5605805, 3.4627452, -2.9167945, 2.9309754, -3.0028133, 2.6466844, -2.492858, 2.7769995, -2.2369745, 2.688982, -1.7314836, 2.6351833, -1.1107469, 2.4968207, -0.8348198, 1.9884992, -0.60828424, 1.360063, -0.299571, 0.6977034
29.851866, 4.677767, 14.250957, -0.69526565, 8.73711, -1.7448946, 6.410523, -2.1367924, 5.143667, -2.2188172, 4.2375484, -2.4139383, 3.6626096, -2.3604906, 3.450575, -2.2455628, 3.5274792, -2.083346, 3.5212846, -1.9272715, 3.4219394, -1.9367, 3.2583764, -2.0285804, 2.9685032, -1.7833416, 2.7477493, -1.93337, 2.2855484, -1.7615185, 2.0692496, -1.4114839, 1.7208065, -1.1781831, 1.293941, -0.9227443, 0.89653414, -0.5378774, 0.44985634
23.877867, 2.9171817, 15.464791, -1.0613736, 9.836965, -1.5190287, 6.9160247, -1.8841821, 5.2871685, -1.7777804, 4.4682136, -1.9285192, 3.680555, -1.7396183, 3.654023, -1.6760638, 3.4962673, -1.6124448, 3.468061, -1.3911656, 3.5082767, -1.2772787, 3.3990216, -1.2887378, 3.2776906, -1.1098634, 2.9425035, -1.4319084, 2.3990085, -1.3463666, 2.2350898, -0.9590737, 2.028595, -0.6748272, 1.5955708, -0.54651946, 1.1558561, -0.30699325, 0.5710947
-10.759924, 3.8522832, 25.428017, 0.1129835, 13.39179, -0.85850877, 8.593998, -1.8093399, 5.707193, -2.1148264, 4.2593164, -2.304929, 3.9647658, -2.4718914, 3.441725, -1.8821746, 3.4116, -2.086505, 3.493458, -1.7552723, 3.3824708, -1.8752598, 3.0260465, -1.790147, 3.1585796, -1.6961882, 2.5873406, -2.022068, 2.5243745, -1.5657119, 1.9676566, -1.4346634, 1.8090205, -1.0407432, 1.5193093, -0.60885966, 1.0617086, -0.3183664, 0.62389356
-28.825726, 5.9703255, 28.255394, 0.53220195, 14.064607, -1.2795898, 8.695419, -2.1118367, 6.147421, -2.3332813, 4.61973, -2.8840065, 3.7912142, -2.4410813, 4.1348915, -2.4628227, 4.0587482, -1.961926, 4.0935593, -1.77656, 4.061998, -1.6236877, 3.6394165, -1.722654, 3.252698, -2.0092788, 2.7908442, -1.8527907, 2.6725976, -1.8721371, 2.365035, -1.3181634, 2.2877834, -1.1897606, 1.4694045, -0.65138113, 1.133808, -0.3061114, 0.6118114
30.972733, 5.7567434, 11.243617, 0.0795895, 7.2699842, -1.1943896, 5.8799233, -1.8602432, 5.366191, -2.2175725, 4.9278917, -2.5217133, 4.508437, -2.640318, 4.5325184, -2.5087135, 4.4976416, -2.5153887, 4.4051685, -2.385554, 4.3699245, -2.3072512, 4.153825, -2.425115, 3.7283514, -2.213689, 3.3033864, -2.424107, 2.6297266, -2.2384014, 2.2638164, -1.8501028, 1.9453796, -1.3867394, 1.5539714, -1.0239948, 1.1703936, -0.5606682, 0.61583936
20.007843, 3.9051156, 14.358169, -1.065834, 8.880424, -1.9879314, 6.3880377, -2.26199, 5.1767855, -2.2169144, 4.3189178, -2.3330023, 3.7327676, -2.2479572, 3.6609468, -2.1820273, 3.538881, -2.1042237, 3.2440217, -2.119259, 3.2795935, -1.9988809, 2.9729967, -2.0484982, 2.8218286, -1.7542871, 2.659789, -1.9838594, 2.1765478, -1.8907406, 1.8474603, -1.7657202, 1.4120666, -1.4981172, 1.0381844, -1.2307211, 0.70735306, -0.77269727, 0.2748137
-34.499664, -2.9373178, 26.61343, 0.29622325, 13.238399, 0.031138806, 9.329359, -0.55293447, 7.228945, 0.20226869, 6.1459103, -0.6074505, 4.881297, -1.2657346, 3.6477447, -1.946286, 2.6792402, -2.174055, 3.3113327, -1.6280689, 3.101198, -2.0526164, 3.1753986, -1.424303, 2.6134334, -1.9171898, 2.5374115, -1.8453039, 2.536202, -1.4049462, 2.0713484, -0.956387, 2.3423212, -0.51727414, 1.9246705, -0.6941856, 0.88722986, -0.07826354, 0.85033804
-41.495987, 10.089751, 25.13605, -0.2924169, 13.452846, -2.1859448, 9.55754, -1.8102702, 6.585319, -1.1210257, 5.617664, -2.8823426, 4.2210145, -2.8566403, 5.0258446, -3.4120352, 3.87234, -2.6477292, 4.334121, -2.835168, 3.3351755, -2.904635, 3.4242704, -3.098337, 2.643279, -3.0369442, 2.432044, -3.123787, 2.3989046, -2.6094503, 2.0125551, -1.8660326, 2.052253, -1.0937172, 1.8813945, -0.58637005, 1.6861427, -0.027222987, 0.7157392
6.7729945, 6.2851806, 11.610217, 0.85266465, 7.763712, -0.59277296, 6.430171, -1.4628946, 5.709036, -1.8337562, 5.262951, -2.6091738, 4.9133368, -2.8460193, 4.796065, -2.8747299, 5.0161276, -2.5615766, 4.9867063, -2.3846567, 5.111775, -2.256938, 4.784597, -2.282076, 4.4500766, -2.0754142, 4.0829673, -2.239844, 3.4006913, -2.051827, 2.9212427, -1.6328331, 2.3894966, -1.2639571, 1.9120022, -0.90398896, 1.3927203, -0.4722212, 0.6819106
26.728386, 5.9384923, 11.969012, 0.21018836, 7.6262894, -1.1576364, 5.792228, -1.9664875, 4.8851595, -2.3492544, 4.3083553, -2.7972262, 3.8615425, -2.9208016, 3.6310904, -3.0125585, 3.6969974, -2.8668232, 3.4898524, -2.8455496, 3.4227812, -2.7423677, 3.4480226, -2.6086237, 3.080468, -2.3655467, 2.923032, -2.466724, 2.4256818, -2.210293, 2.0776012, -1.8276172, 1.8631947, -1.3962659, 1.501332, -1.1123328, 1.0022831, -0.63400155, 0.5299428
4.0495925, 3.3234894, 13.921621, -0.7376969, 10.031194, -0.3407126, 8.493162, -0.27000472, 7.4390793, -0.332709, 6.4731803, -0.96590835, 5.4560227, -1.3325413, 4.7177777, -1.9816581, 3.9123862, -2.3255384, 3.4074073, -2.4596446, 3.1254938, -2.433747, 2.8646617, -2.5801091, 2.816317, -2.087361, 2.7184641, -2.1020443, 2.5134628, -1.6752181, 2.385698, -1.1192129, 2.234314, -0.73702794, 1.7964011, -0.52928376, 1.3747872, -0.16822973, 0.7316991
4.8359346, 1.6919223, 20.016258, -0.64451796, 11.7958975, -0.78486985, 7.896067, -1.0931017, 5.5795608, -1.3935912, 4.1296587, -1.9660414, 3.1529462, -2.0303087, 2.922807, -2.0902467, 2.6869721, -2.1561615, 2.7574253, -1.776472, 2.705162, -1.8506975, 2.7399578, -1.6047751, 2.615737, -1.4718821, 2.5373237, -1.5874535, 2.1640134, -1.6244717, 1.7511549, -1.4856099, 1.4539998, -1.2142982, 1.0061095, -0.9374819, 0.712643, -0.52796435, 0.3746705
-49.954754, -1.0851841, 31.991253, 3.1999059, 14.181012, -0.81469715, 8.742753, -1.0379789, 6.058399, -1.2298789, 5.346885, -1.8437299, 4.557931, -1.2276186, 4.2170763, -1.4122367, 3.7656145, -2.355375, 3.3992293, -2.0772805, 2.5820699, -2.0634122, 3.4027908, -2.3097894, 2.9778075, -1.3365265, 3.3009763, -1.6344956, 2.6745923, -1.6996702, 2.4140875, -0.78913647, 2.1657026, -0.7762323, 1.8257216, -0.34710464, 1.2969819, 0.31820366, 1.2023647
6.4268665, 7.240278, 11.203688, 1.0029811, 7.352414, -0.7266347, 5.871271, -1.7929058, 5.3708906, -2.3531318, 5.1046057, -2.9663548, 4.6193047, -3.0870976, 4.915744, -3.1560469, 4.697154, -3.2384906, 4.532974, -3.0987613, 4.4796057, -2.8910234, 4.2734237, -2.815747, 3.9228346, -2.5178368, 3.642009, -2.440855, 3.125006, -2.2177076, 2.5121815, -1.901479, 2.2189493, -1.4476049, 1.6489351, -1.1323658, 1.1153696, -0.6995644, 0.5966101
13.8592005, 3.9185028, 11.199227, -1.5015119, 6.788183, -2.4611382, 5.4675384, -2.4216123, 4.885711, -2.561157, 4.433313, -2.6743443, 4.1336007, -2.3676546, 4.1944313, -2.193045, 4.4016485, -2.0595489, 4.0791616, -1.9255209, 4.2908363, -1.6808332, 4.0559216, -1.770574, 3.6818652, -1.6965823, 3.2087386, -2.0050447, 2.4659739, -1.9974043, 1.9909545, -1.8204889, 1.5864149, -1.5062135, 1.1566844, -1.188195, 0.84962505, -0.6647172, 0.4404191
-34.181564, -5.3687277, 26.751968, 1.1883105, 13.947928, 0.8127185, 9.415999, -0.08589988, 5.99344, -0.25986645, 5.414984, -1.1102347, 3.7319984, -1.9381868, 3.1070561, -1.3046339, 3.2590566, -2.0838552, 2.4557374, -2.045129, 2.3701956, -1.8476737, 2.5475316, -1.3020608, 3.2254636, -1.2164437, 2.2138894, -2.0308828, 2.3225033, -0.8883288, 2.2847965, -1.1343948, 1.8816557, -0.64015, 1.4508672, -0.2931904, 1.4618725, 0.013325594, 0.50639415
-14.629084, 0.50585544, 21.944696, -0.62633264, 11.792067, -1.5200208, 7.4016953, -0.6908718, 6.068007, -1.1668857, 4.31334, -1.6372193, 3.565589, -1.5339592, 3.3551462, -1.9872766, 2.6315396, -2.0220866, 2.4213219, -2.0978885, 2.3747566, -1.9872602, 2.333511, -2.2048738, 1.7958997, -2.2135398, 2.0320191, -1.9789574, 1.6143067, -1.9056258, 1.3442603, -1.5305878, 1.5530201, -0.86242485, 1.3605728, -0.7107059, 1.0266732, -0.38495007, 0.6591012
-3.7005224, 6.6770673, 12.067496, 0.9807627, 8.204748, -0.82797366, 6.705519, -1.2901869, 6.2319117, -1.5586729, 5.8663626, -2.2325337, 5.354327, -2.7055671, 5.05985, -2.734653, 5.1370516, -2.65013, 4.8557787, -2.7467358, 4.6586757, -2.632775, 4.511595, -2.530804, 4.0633545, -2.2546039, 3.8911774, -2.3302283, 3.193319, -2.2304833, 2.6330252, -1.8872966, 2.2839658, -1.5548247, 1.9019833, -1.1007236, 1.1885827, -0.7879875, 0.56829953
28.299965, 4.6678967, 12.052777, -0.5932824, 7.60501, -1.6386919, 5.9319444, -1.9769722, 5.1087227, -1.9908007, 4.6596875, -2.2673976, 3.932773, -2.4270215, 3.7148523, -2.4180157, 3.466824, -2.5486023, 3.1369243, -2.623274, 3.0098827, -2.5970678, 2.749854, -2.7149937, 2.4179356, -2.399179, 2.3417575, -2.515323, 1.9129558, -2.2109425, 1.733699, -1.750408, 1.5817561, -1.3326714, 1.3104382, -0.9338446, 0.9284856, -0.5159233, 0.48218277
1.9180994, 5.054123, 12.838881, 0.2523293, 9.037754, -0.6975069, 7.38769, -1.0342264, 6.514073, -1.2787101, 6.1002502, -1.6981435, 5.3494043, -1.7550113, 4.9490643, -2.024777, 4.5584817, -2.317732, 4.168794, -2.3018873, 3.744104, -2.4329863, 3.555683, -2.4845688, 3.3700109, -2.2538452, 3.0533526, -2.3485801, 2.630389, -1.9759694, 2.2899141, -1.6993446, 1.9427285, -1.1644822, 1.5626959, -0.79317373, 1.0073699, -0.47629339, 0.60610646
-19.383602, 10.027952, 14.647284, 2.5151112, 9.22607, -0.042826314, 7.6369143, -1.5204043, 6.414974, -2.1332467, 5.5057197, -3.1033537, 5.5741415, -3.4980817, 4.9002566, -3.5817676, 4.9442368, -3.5726647, 4.6920905, -3.6625235, 4.8311334, -3.3613112, 4.461393, -3.3334737, 4.222406, -3.0996604, 3.6802578, -3.0778527, 3.279661, -2.8767238, 2.679534, -2.2449408, 2.2636387, -1.9205452, 1.8565435, -1.4204557, 1.2300452, -0.8187126, 0.67168957
-53.260357, -1.8328542, 25.137423, 0.9465971, 14.874494, 1.357662, 10.57784, 0.04296559, 7.381767, 0.104833655, 6.438586, -0.59917337, 4.580501, -1.5758399, 3.9723804, -2.2711117, 3.6303253, -1.5699629, 3.0661006, -1.9568057, 3.1990902, -1.9413364, 3.3962982, -1.8331703, 2.6361308, -1.6081374, 3.2503786, -1.4416447, 2.5122008, -1.6166945, 2.4917417, -0.9784093, 2.1126516, -0.7651497, 1.8745694, -0.6178478, 1.4026747, -0.44361058, 0.5122909
-3.9331222, 3.330688, 14.264649, -1.1350027, 9.350152, -1.7240343, 6.76972, -1.8402754, 5.7762113, -1.6621935, 4.833886, -1.9604068, 4.091168, -1.8143626, 3.858932, -1.891807, 3.5237029, -1.7700272, 3.4082365, -1.855865, 3.3630288, -1.7822301, 3.2339783, -1.7941523, 2.9865592, -1.492073, 2.8938143, -1.8247497, 2.3874867, -1.590132, 2.023407, -1.3901097, 1.7741594, -1.184573, 1.434994, -0.8288537, 0.9219223, -0.43832392, 0.5498813
